-7.5921e-07,-1.6705,-2.4997,-2.9159,-1.9085,-2.0946,-2.2547,-2.4028,-2.5466,-2.6908,-2.838,-2.9898,-3.1471,-2.5145,-2.687,-2.8679,-3.0569,-2.7207,-2.9325,-3.153,-3.0129,-2.9884,-3.0524,-3.188,-3.2222,-3.2842,-3.6933,-4.0873,-4.4668,-4.8322,-5.1839,-5.5226,-5.8486,-6.1625,-6.4648,-6.7559,-7.0363,-7.3065,-7.5669,-7.818,-8.0601,-8.2937,-8.5191,-8.7367,-8.9469,-9.1499,-9.3462,-9.5359,-9.7194,-9.897,-10.069,-10.235,-10.396,-10.553,-10.704,-10.851,-10.993,-11.132,-11.266,-11.396,-11.523,-11.646,-11.765,-11.882,-11.995,-12.105,-12.212,-12.316,-12.417,-12.515,-12.611,-12.704,-12.794,-12.882,-12.967,-13.048,-13.127,-13.203,-13.276,-13.345,-13.41,-13.472,-13.529,-13.581,-13.628,-13.67,-13.706,-13.736,-13.758,-13.773,-13.779,-13.777,-13.765,-13.743,-13.71,-13.666,-13.609,-13.539,-13.454,-13.355
-7.12e-07,-1.5657,-2.3419,-2.7314,-2.981,-1.9676,-2.1177,-2.2565,-2.3913,-2.5264,-2.6643,-2.8065,-2.9538,-3.1067,-2.5273,-2.6969,-2.874,-3.0582,-2.761,-2.9677,-3.1817,-3.0711,-3.069,-3.1496,-3.1945,-3.1912,-3.4942,-3.8602,-4.2126,-4.552,-4.8787,-5.1932,-5.496,-5.7875,-6.0682,-6.3385,-6.5989,-6.8498,-7.0917,-7.3248,-7.5497,-7.7666,-7.976,-8.1781,-8.3733,-8.5618,-8.7441,-8.9203,-9.0907,-9.2556,-9.4152,-9.5698,-9.7195,-9.8646,-10.005,-10.142,-10.274,-10.402,-10.527,-10.648,-10.766,-10.88,-10.991,-11.099,-11.204,-11.306,-11.405,-11.502,-11.596,-11.687,-11.776,-11.863,-11.946,-12.028,-12.106,-12.182,-12.256,-12.326,-12.393,-12.458,-12.518,-12.575,-12.628,-12.677,-12.721,-12.76,-12.793,-12.82,-12.841,-12.855,-12.861,-12.859,-12.848,-12.828,-12.797,-12.756,-12.703,-12.638,-12.559,-12.467
-6.7146e-07,-1.4753,-2.2058,-2.5722,-2.8069,-2.9828,-3.1302,-2.1301,-2.2571,-2.3844,-2.5142,-2.6481,-2.7867,-2.9306,-3.0797,-2.5489,-2.7157,-2.8892,-3.0688,-2.8074,-3.0088,-2.9076,-3.1322,-3.1498,-3.1254,-3.1525,-3.3218,-3.6634,-3.9923,-4.3091,-4.6141,-4.9076,-5.1903,-5.4624,-5.7244,-5.9768,-6.2198,-6.4541,-6.6798,-6.8975,-7.1073,-7.3098,-7.5052,-7.6939,-7.8761,-8.0521,-8.2222,-8.3867,-8.5458,-8.6997,-8.8487,-8.993,-9.1327,-9.2681,-9.3994,-9.5267,-9.6502,-9.7701,-9.8864,-9.9994,-10.109,-10.216,-10.319,-10.42,-10.518,-10.614,-10.706,-10.797,-10.884,-10.97,-11.053,-11.133,-11.211,-11.287,-11.361,-11.432,-11.5,-11.566,-11.629,-11.689,-11.745,-11.798,-11.848,-11.893,-11.934,-11.971,-12.002,-12.027,-12.047,-12.06,-12.065,-12.063,-12.053,-12.034,-12.006,-11.967,-11.918,-11.857,-11.784,-11.698
-6.3628e-07,-1.3966,-2.0873,-2.4334,-2.6551,-2.8212,-2.9604,-3.0865,-2.1401,-2.2605,-2.3833,-2.5098,-2.6409,-2.7769,-2.9178,-3.0636,-2.5776,-2.7416,-2.9113,-3.0864,-2.8578,-3.0539,-2.977,-2.9958,-3.0867,-3.0942,-3.1709,-3.4912,-3.7996,-4.0966,-4.3826,-4.6578,-4.9228,-5.1779,-5.4236,-5.6602,-5.8881,-6.1077,-6.3194,-6.5235,-6.7203,-6.9101,-7.0934,-7.2703,-7.4411,-7.6061,-7.7656,-7.9198,-8.069,-8.2133,-8.353,-8.4883,-8.6193,-8.7463,-8.8694,-8.9887,-9.1045,-9.2169,-9.326,-9.4319,-9.5348,-9.6348,-9.732,-9.8265,-9.9184,-10.008,-10.095,-10.179,-10.262,-10.342,-10.419,-10.495,-10.568,-10.639,-10.708,-10.775,-10.839,-10.901,-10.96,-11.016,-11.069,-11.119,-11.165,-11.208,-11.246,-11.28,-11.309,-11.333,-11.352,-11.364,-11.369,-11.367,-11.358,-11.34,-11.313,-11.277,-11.23,-11.173,-11.105,-11.024
-6.0549e-07,-1.3275,-1.9831,-2.3114,-2.5216,-2.6791,-2.811,-2.9306,-3.0446,-2.1514,-2.268,-2.3882,-2.5126,-2.6416,-2.7753,-2.9136,-3.0562,-2.6116,-2.7727,-2.9387,-2.7248,-2.9108,-3.1012,-3.0463,-3.0811,-3.0888,-3.1094,-3.3392,-3.6295,-3.9091,-4.1783,-4.4374,-4.6868,-4.927,-5.1582,-5.3809,-5.5955,-5.8022,-6.0014,-6.1935,-6.3788,-6.5575,-6.7299,-6.8964,-7.0572,-7.2126,-7.3627,-7.5079,-7.6483,-7.7842,-7.9156,-8.043,-8.1663,-8.2858,-8.4017,-8.514,-8.623,-8.7288,-8.8315,-8.9312,-9.0281,-9.1222,-9.2137,-9.3026,-9.3891,-9.4733,-9.5551,-9.6347,-9.7121,-9.7875,-9.8607,-9.9318,-10.001,-10.068,-10.133,-10.195,-10.256,-10.314,-10.369,-10.422,-10.472,-10.519,-10.563,-10.603,-10.639,-10.671,-10.698,-10.721,-10.738,-10.749,-10.754,-10.753,-10.744,-10.727,-10.702,-10.668,-10.624,-10.57,-10.506,-10.43
-5.7831e-07,-1.2663,-1.8908,-2.2034,-2.4034,-2.5532,-2.6787,-2.7924,-2.9008,-3.0077,-2.1659,-2.2803,-2.3988,-2.5216,-2.6489,-2.7805,-2.9162,-3.0558,-2.6497,-2.8077,-2.9698,-2.7838,-2.9649,-2.9149,-2.9498,-3.0477,-3.087,-3.2041,-3.4784,-3.7424,-3.9967,-4.2414,-4.477,-4.7039,-4.9223,-5.1327,-5.3353,-5.5306,-5.7188,-5.9002,-6.0752,-6.244,-6.4069,-6.5642,-6.716,-6.8628,-7.0046,-7.1417,-7.2743,-7.4027,-7.5269,-7.6471,-7.7636,-7.8765,-7.986,-8.0921,-8.195,-8.2949,-8.3919,-8.4861,-8.5776,-8.6665,-8.7529,-8.837,-8.9187,-8.9981,-9.0754,-9.1506,-9.2238,-9.2949,-9.3641,-9.4313,-9.4965,-9.5597,-9.621,-9.6801,-9.7372,-9.792,-9.8444,-9.8943,-9.9415,-9.9859,-10.027,-10.065,-10.099,-10.129,-10.155,-10.177,-10.193,-10.204,-10.208,-10.207,-10.198,-10.182,-10.159,-10.126,-10.085,-10.034,-9.9735,-9.9019
-5.5417e-07,-1.2118,-1.8085,-2.107,-2.2979,-2.4409,-2.5607,-2.6691,-2.7726,-2.8745,-2.9769,-2.1841,-2.2972,-2.4145,-2.536,-2.6617,-2.7912,-2.9243,-2.5398,-2.6907,-2.8454,-3.0034,-2.8432,-3.0191,-2.9876,-3.0354,-3.0109,-3.0833,-3.3431,-3.5933,-3.8342,-4.0661,-4.2893,-4.5043,-4.7112,-4.9105,-5.1025,-5.2875,-5.4659,-5.6378,-5.8035,-5.9635,-6.1178,-6.2669,-6.4108,-6.5498,-6.6842,-6.8141,-6.9397,-7.0613,-7.179,-7.2929,-7.4033,-7.5103,-7.614,-7.7145,-7.8121,-7.9067,-7.9987,-8.0879,-8.1746,-8.2588,-8.3407,-8.4203,-8.4977,-8.573,-8.6463,-8.7175,-8.7868,-8.8542,-8.9197,-8.9834,-9.0452,-9.1051,-9.1631,-9.2192,-9.2732,-9.3251,-9.3748,-9.4221,-9.4669,-9.5089,-9.548,-9.5839,-9.6163,-9.6449,-9.6695,-9.6897,-9.705,-9.7151,-9.7197,-9.7181,-9.7101,-9.695,-9.6725,-9.642,-9.603,-9.5549,-9.4972,-9.4293
-5.3258e-07,-3.0375,-1.7347,-2.0205,-2.2033,-2.3401,-2.4547,-2.5585,-2.6574,-2.7549,-2.8529,-2.9524,-2.206,-2.3184,-2.4347,-2.5549,-2.6789,-2.8062,-2.9367,-2.5855,-2.7336,-2.8847,-2.7338,-2.9021,-2.8738,-2.921,-3.0232,-3.0391,-3.2214,-3.4591,-3.688,-3.9083,-4.1204,-4.3246,-4.5212,-4.7106,-4.893,-5.0688,-5.2382,-5.4016,-5.5591,-5.711,-5.8577,-5.9993,-6.136,-6.2681,-6.3958,-6.5192,-6.6386,-6.7541,-6.8659,-6.9742,-7.0791,-7.1807,-7.2792,-7.3748,-7.4674,-7.5574,-7.6447,-7.7295,-7.8118,-7.8919,-7.9697,-8.0453,-8.1189,-8.1904,-8.26,-8.3277,-8.3935,-8.4576,-8.5198,-8.5803,-8.639,-8.696,-8.7511,-8.8044,-8.8557,-8.905,-8.9522,-8.9972,-9.0397,-9.0796,-9.1167,-9.1508,-9.1816,-9.2089,-9.2322,-9.2514,-9.2659,-9.2756,-9.2799,-9.2784,-9.2708,-9.2565,-9.2351,-9.2061,-9.169,-9.1233,-9.0685,-9.004
-5.1317e-07,-2.9133,-1.6682,-1.9425,-2.1179,-2.2492,-2.3591,-2.4587,-2.5535,-2.647,-2.7409,-2.8363,-2.9337,-2.2315,-2.3432,-2.4585,-2.5774,-2.6996,-2.8247,-2.9524,-2.6326,-2.7775,-2.9249,-2.7963,-2.9596,-2.9469,-3.0044,-3.0106,-3.1112,-3.3377,-3.5557,-3.7655,-3.9675,-4.162,-4.3493,-4.5297,-4.7035,-4.8709,-5.0323,-5.1879,-5.3379,-5.4826,-5.6223,-5.7572,-5.8874,-6.0132,-6.1349,-6.2524,-6.3661,-6.4762,-6.5827,-6.6858,-6.7857,-6.8825,-6.9763,-7.0673,-7.1556,-7.2413,-7.3244,-7.4052,-7.4837,-7.5599,-7.634,-7.706,-7.7761,-7.8442,-7.9105,-7.975,-8.0377,-8.0987,-8.158,-8.2156,-8.2716,-8.3258,-8.3783,-8.429,-8.4779,-8.5249,-8.5699,-8.6127,-8.6532,-8.6912,-8.7266,-8.759,-8.7884,-8.8143,-8.8366,-8.8548,-8.8687,-8.8779,-8.8819,-8.8806,-8.8733,-8.8597,-8.8393,-8.8117,-8.7764,-8.7328,-8.6806,-8.6192
-4.9564e-07,-2.8007,-1.6078,-1.8718,-2.0405,-2.1668,-2.2724,-2.3681,-2.4593,-2.5491,-2.6393,-2.731,-2.8245,-2.9203,-2.2602,-2.3711,-2.4854,-2.6028,-2.7231,-2.8457,-2.9705,-2.6802,-2.8218,-2.9651,-2.8571,-2.8465,-2.903,-2.9523,-3.0111,-3.2273,-3.4354,-3.6357,-3.8286,-4.0143,-4.1931,-4.3653,-4.5312,-4.691,-4.8451,-4.9936,-5.1368,-5.275,-5.4084,-5.5371,-5.6614,-5.7815,-5.8976,-6.0099,-6.1184,-6.2235,-6.3251,-6.4236,-6.519,-6.6114,-6.701,-6.7878,-6.8721,-6.9539,-7.0333,-7.1104,-7.1853,-7.2581,-7.3288,-7.3976,-7.4645,-7.5295,-7.5928,-7.6544,-7.7142,-7.7725,-7.8291,-7.8841,-7.9375,-7.9893,-8.0394,-8.0878,-8.1345,-8.1793,-8.2223,-8.2631,-8.3018,-8.3381,-8.3719,-8.4029,-8.4309,-8.4556,-8.4769,-8.4943,-8.5075,-8.5163,-8.5202,-8.5189,-8.5119,-8.4989,-8.4795,-8.4532,-8.4194,-8.3779,-8.328,-8.2694
-4.7973e-07,-2.6983,-1.5529,-1.8074,-1.97,-2.0917,-2.1935,-2.2856,-2.3735,-2.46,-2.5468,-2.635,-2.7251,-2.8172,-2.9115,-2.2914,-2.4015,-2.5146,-2.6304,-2.7485,-2.8686,-2.5915,-2.7277,-2.8657,-2.7636,-2.9157,-2.9181,-2.9117,-2.9567,-3.1265,-3.3255,-3.5172,-3.7017,-3.8794,-4.0504,-4.2152,-4.3738,-4.5268,-4.6741,-4.8162,-4.9532,-5.0854,-5.213,-5.3361,-5.4551,-5.57,-5.6811,-5.7884,-5.8923,-5.9928,-6.09,-6.1842,-6.2754,-6.3638,-6.4496,-6.5327,-6.6133,-6.6915,-6.7675,-6.8412,-6.9129,-6.9825,-7.0502,-7.116,-7.18,-7.2422,-7.3027,-7.3616,-7.4189,-7.4746,-7.5288,-7.5814,-7.6325,-7.682,-7.7299,-7.7763,-7.8209,-7.8638,-7.9049,-7.944,-7.981,-8.0157,-8.048,-8.0777,-8.1044,-8.1281,-8.1485,-8.1651,-8.1778,-8.1862,-8.1899,-8.1886,-8.182,-8.1696,-8.1509,-8.1257,-8.0935,-8.0538,-8.0061,-7.95
-4.6524e-07,-2.6048,-1.5027,-1.7486,-1.9056,-2.023,-2.1213,-2.2102,-2.2949,-2.3784,-2.4622,-2.5473,-2.6341,-2.723,-2.8139,-2.9067,-2.3248,-2.4339,-2.5456,-2.6595,-2.7753,-2.8927,-2.6417,-2.7747,-2.9088,-2.8246,-2.8283,-2.8916,-2.9216,-3.0341,-3.2249,-3.4086,-3.5854,-3.7557,-3.9196,-4.0775,-4.2296,-4.3762,-4.5174,-4.6536,-4.7849,-4.9116,-5.0339,-5.1519,-5.2659,-5.3761,-5.4825,-5.5854,-5.685,-5.7813,-5.8745,-5.9648,-6.0522,-6.137,-6.2191,-6.2987,-6.376,-6.451,-6.5238,-6.5945,-6.6632,-6.7299,-6.7948,-6.8578,-6.9192,-6.9788,-7.0368,-7.0932,-7.1481,-7.2015,-7.2535,-7.3039,-7.3528,-7.4003,-7.4463,-7.4907,-7.5335,-7.5746,-7.614,-7.6514,-7.6869,-7.7202,-7.7511,-7.7795,-7.8052,-7.8279,-7.8474,-7.8634,-7.8755,-7.8836,-7.8871,-7.8859,-7.8795,-7.8676,-7.8498,-7.8256,-7.7947,-7.7567,-7.711,-7.6572
-4.5198e-07,-2.519,-1.4567,-1.6946,-1.8464,-1.96,-2.055,-2.141,-2.2229,-2.3035,-2.3845,-2.4667,-2.5506,-2.6364,-2.7242,-2.8138,-2.2543,-2.3598,-2.4677,-2.5777,-2.6896,-2.8029,-2.5626,-2.691,-2.8205,-2.7409,-2.8827,-2.8973,-2.9093,-2.9491,-3.1323,-3.3086,-3.4784,-3.6419,-3.7993,-3.9509,-4.0969,-4.2376,-4.3733,-4.504,-4.6301,-4.7517,-4.8691,-4.9825,-5.0919,-5.1977,-5.2999,-5.3987,-5.4942,-5.5867,-5.6762,-5.7629,-5.8468,-5.9282,-6.0071,-6.0835,-6.1577,-6.2297,-6.2996,-6.3675,-6.4334,-6.4975,-6.5598,-6.6203,-6.6792,-6.7365,-6.7922,-6.8463,-6.8991,-6.9503,-7.0002,-7.0486,-7.0956,-7.1412,-7.1853,-7.2279,-7.269,-7.3085,-7.3463,-7.3823,-7.4163,-7.4483,-7.478,-7.5053,-7.5299,-7.5517,-7.5704,-7.5858,-7.5974,-7.6051,-7.6086,-7.6074,-7.6013,-7.5899,-7.5727,-7.5495,-7.5199,-7.4833,-7.4394,-7.3878
-4.3982e-07,-2.44,-2.9613,-1.6448,-1.7919,-1.9019,-1.9939,-2.0772,-2.1565,-2.2345,-2.3129,-2.3925,-2.4736,-2.5567,-2.6416,-2.7283,-2.8166,-2.2915,-2.3959,-2.5024,-2.6106,-2.7202,-2.8309,-2.6139,-2.7391,-2.8648,-2.8008,-2.816,-2.884,-2.9006,-3.0468,-3.2164,-3.3796,-3.5368,-3.6882,-3.834,-3.9744,-4.1098,-4.2402,-4.3659,-4.4872,-4.6042,-4.717,-4.826,-4.9313,-5.033,-5.1313,-5.2263,-5.3182,-5.4071,-5.4932,-5.5765,-5.6573,-5.7355,-5.8113,-5.8849,-5.9562,-6.0255,-6.0927,-6.158,-6.2214,-6.283,-6.3429,-6.4011,-6.4577,-6.5128,-6.5663,-6.6184,-6.6691,-6.7184,-6.7664,-6.8129,-6.8581,-6.902,-6.9444,-6.9854,-7.0249,-7.0629,-7.0992,-7.1338,-7.1666,-7.1973,-7.2259,-7.2521,-7.2758,-7.2968,-7.3148,-7.3295,-7.3407,-7.3482,-7.3515,-7.3503,-7.3445,-7.3335,-7.317,-7.2947,-7.2662,-7.231,-7.1888,-7.1392
-4.2863e-07,-2.3671,-2.872,-1.5989,-1.7416,-1.8483,-1.9375,-2.0183,-2.0951,-2.1708,-2.2468,-2.3238,-2.4025,-2.4829,-2.5652,-2.6492,-2.7348,-2.8218,-2.3296,-2.4327,-2.5375,-2.6437,-2.7509,-2.8588,-2.6638,-2.7855,-2.7249,-2.8574,-2.8074,-2.8757,-2.9676,-3.1309,-3.2882,-3.4396,-3.5854,-3.7258,-3.861,-3.9913,-4.117,-4.2381,-4.3548,-4.4675,-4.5762,-4.6812,-4.7825,-4.8805,-4.9751,-5.0667,-5.1552,-5.2408,-5.3237,-5.404,-5.4817,-5.5571,-5.6301,-5.7009,-5.7697,-5.8363,-5.9011,-5.9639,-6.025,-6.0843,-6.142,-6.1981,-6.2526,-6.3056,-6.3572,-6.4074,-6.4563,-6.5037,-6.5499,-6.5947,-6.6383,-6.6805,-6.7214,-6.7608,-6.7989,-6.8355,-6.8705,-6.9038,-6.9353,-6.9649,-6.9924,-7.0177,-7.0405,-7.0607,-7.078,-7.0922,-7.103,-7.1102,-7.1134,-7.1123,-7.1066,-7.096,-7.0802,-7.0587,-7.0312,-6.9974,-6.9567,-6.9089
-4.1829e-07,-0.90147,-2.7893,-1.5563,-1.695,-1.7986,-1.8853,-1.9636,-2.0383,-2.1117,-2.1855,-2.2603,-2.3366,-2.4146,-2.4944,-2.5758,-2.6588,-2.7432,-2.8287,-2.3681,-2.4698,-2.5727,-2.6767,-2.7813,-2.594,-2.7119,-2.83,-2.7829,-2.8074,-2.8343,-2.8941,-3.0516,-3.2033,-3.3493,-3.4899,-3.6253,-3.7557,-3.8814,-4.0025,-4.1193,-4.2319,-4.3406,-4.4455,-4.5467,-4.6444,-4.7389,-4.8302,-4.9184,-5.0038,-5.0864,-5.1663,-5.2437,-5.3187,-5.3914,-5.4618,-5.5301,-5.5964,-5.6607,-5.7231,-5.7838,-5.8427,-5.8999,-5.9555,-6.0096,-6.0622,-6.1133,-6.1631,-6.2115,-6.2586,-6.3044,-6.3489,-6.3921,-6.4341,-6.4748,-6.5142,-6.5523,-6.589,-6.6243,-6.658,-6.6902,-6.7206,-6.7491,-6.7757,-6.8,-6.8221,-6.8415,-6.8582,-6.8719,-6.8823,-6.8892,-6.8923,-6.8913,-6.8858,-6.8756,-6.8603,-6.8396,-6.8131,-6.7804,-6.7412,-6.6952
-4.0873e-07,-0.8793,-2.7125,-2.9217,-1.6517,-1.7525,-1.8367,-1.9129,-1.9855,-2.0568,-2.1285,-2.2012,-2.2753,-2.3511,-2.4286,-2.5077,-2.5883,-2.6702,-2.7532,-2.3081,-2.4068,-2.5068,-2.6077,-2.7092,-2.8111,-2.6435,-2.758,-2.7137,-2.8375,-2.8078,-2.8382,-2.9778,-3.1242,-3.2652,-3.401,-3.5317,-3.6577,-3.779,-3.896,-4.0088,-4.1175,-4.2224,-4.3237,-4.4214,-4.5159,-4.607,-4.6952,-4.7804,-4.8628,-4.9426,-5.0198,-5.0946,-5.167,-5.2371,-5.3052,-5.3711,-5.4351,-5.4972,-5.5575,-5.616,-5.6729,-5.7282,-5.7819,-5.8341,-5.8849,-5.9343,-5.9823,-6.029,-6.0745,-6.1187,-6.1617,-6.2035,-6.244,-6.2833,-6.3214,-6.3582,-6.3936,-6.4277,-6.4602,-6.4913,-6.5206,-6.5482,-6.5738,-6.5974,-6.6186,-6.6374,-6.6536,-6.6668,-6.6769,-6.6835,-6.6865,-6.6855,-6.6802,-6.6703,-6.6556,-6.6355,-6.61,-6.5784,-6.5406,-6.4961
-3.9986e-07,-0.85867,-2.641,-2.8443,-1.6114,-1.7095,-1.7915,-1.8657,-1.9362,-2.0057,-2.0754,-2.1461,-2.2182,-2.2919,-2.3673,-2.4442,-2.5225,-2.6021,-2.6828,-2.7643,-2.3481,-2.4453,-2.5433,-2.642,-2.741,-2.5797,-2.6909,-2.8019,-2.7692,-2.8009,-2.8139,-2.9088,-3.0504,-3.1867,-3.318,-3.4444,-3.5662,-3.6835,-3.7966,-3.9056,-4.0107,-4.1122,-4.2101,-4.3046,-4.3958,-4.484,-4.5692,-4.6516,-4.7313,-4.8084,-4.883,-4.9553,-5.0253,-5.0932,-5.1589,-5.2227,-5.2846,-5.3446,-5.4029,-5.4595,-5.5144,-5.5679,-5.6198,-5.6703,-5.7194,-5.7671,-5.8136,-5.8588,-5.9027,-5.9455,-5.987,-6.0274,-6.0666,-6.1046,-6.1414,-6.177,-6.2112,-6.2441,-6.2756,-6.3056,-6.334,-6.3607,-6.3855,-6.4082,-6.4288,-6.447,-6.4626,-6.4753,-6.4851,-6.4915,-6.4944,-6.4934,-6.4883,-6.4788,-6.4645,-6.4451,-6.4204,-6.3899,-6.3534,-6.3103
-3.9162e-07,-0.83944,-2.5742,-2.7721,-2.892,-1.6694,-1.7493,-1.8215,-1.8903,-1.958,-2.0258,-2.0947,-2.1649,-2.2367,-2.31,-2.3848,-2.461,-2.5385,-2.617,-2.6963,-2.7763,-2.3879,-2.4833,-2.5792,-2.6755,-2.7718,-2.6282,-2.7361,-2.7054,-2.737,-2.7741,-2.8443,-2.9814,-3.1133,-3.2403,-3.3627,-3.4805,-3.5941,-3.7036,-3.8091,-3.9108,-4.009,-4.1038,-4.1952,-4.2836,-4.3689,-4.4514,-4.5311,-4.6082,-4.6829,-4.7551,-4.8251,-4.8928,-4.9585,-5.0221,-5.0839,-5.1437,-5.2018,-5.2582,-5.313,-5.3662,-5.4179,-5.4682,-5.5171,-5.5646,-5.6108,-5.6557,-5.6995,-5.742,-5.7834,-5.8236,-5.8627,-5.9006,-5.9374,-5.973,-6.0074,-6.0406,-6.0725,-6.103,-6.132,-6.1595,-6.1853,-6.2092,-6.2313,-6.2512,-6.2688,-6.2839,-6.2962,-6.3056,-6.3119,-6.3147,-6.3137,-6.3088,-6.2995,-6.2857,-6.267,-6.2431,-6.2136,-6.1782,-6.1365
-3.8394e-07,-0.82146,-2.5117,-2.7045,-2.8213,-1.6319,-1.7098,-1.7803,-1.8473,-1.9133,-1.9795,-2.0466,-2.115,-2.1849,-2.2564,-2.3293,-2.4035,-2.479,-2.5554,-2.6326,-2.7105,-2.3341,-2.427,-2.5204,-2.6141,-2.7079,-2.5695,-2.6744,-2.6457,-2.7582,-2.7468,-2.7839,-2.9166,-3.0445,-3.1676,-3.2861,-3.4003,-3.5103,-3.6164,-3.7186,-3.8172,-3.9123,-4.0041,-4.0927,-4.1783,-4.261,-4.3409,-4.4181,-4.4929,-4.5652,-4.6352,-4.703,-4.7686,-4.8322,-4.8939,-4.9537,-5.0117,-5.068,-5.1226,-5.1757,-5.2273,-5.2774,-5.3261,-5.3734,-5.4194,-5.4642,-5.5078,-5.5501,-5.5914,-5.6314,-5.6704,-5.7083,-5.745,-5.7807,-5.8152,-5.8485,-5.8807,-5.9115,-5.9411,-5.9692,-5.9958,-6.0208,-6.044,-6.0654,-6.0847,-6.1017,-6.1163,-6.1283,-6.1374,-6.1435,-6.1462,-6.1453,-6.1405,-6.1315,-6.1181,-6.1,-6.0768,-6.0482,-6.0139,-5.9736
-3.7677e-07,-0.80464,-2.4532,-2.6411,-2.755,-2.8374,-1.6728,-1.7416,-1.807,-1.8714,-1.936,-2.0014,-2.0682,-2.1364,-2.2061,-2.2772,-2.3496,-2.4231,-2.4976,-2.5729,-2.6488,-2.7251,-2.3742,-2.4652,-2.5565,-2.6479,-2.739,-2.6166,-2.7181,-2.6991,-2.736,-2.7623,-2.8558,-2.9798,-3.0992,-3.2141,-3.3249,-3.4316,-3.5344,-3.6336,-3.7292,-3.8215,-3.9105,-3.9964,-4.0794,-4.1596,-4.2371,-4.312,-4.3845,-4.4546,-4.5225,-4.5882,-4.6519,-4.7136,-4.7734,-4.8314,-4.8876,-4.9422,-4.9953,-5.0467,-5.0967,-5.1453,-5.1925,-5.2384,-5.2831,-5.3265,-5.3688,-5.4098,-5.4498,-5.4887,-5.5265,-5.5632,-5.5989,-5.6334,-5.6669,-5.6992,-5.7304,-5.7603,-5.789,-5.8163,-5.8421,-5.8663,-5.8888,-5.9095,-5.9282,-5.9448,-5.959,-5.9706,-5.9794,-5.9853,-5.9879,-5.987,-5.9824,-5.9737,-5.9607,-5.9431,-5.9206,-5.8929,-5.8597,-5.8205
